time,open,high,low,close,volume
2026-05-08T13:30:00+00:00,421.70999999999975,432.51999999999975,421.70999999999975,429.40999999999974,779
2026-05-08T13:45:00+00:00,429.40999999999974,431.06999999999977,428.39999999999975,430.82999999999976,816
2026-05-08T14:00:00+00:00,430.82999999999976,432.4999999999998,430.0599999999998,431.44999999999976,1126
2026-05-08T14:15:00+00:00,431.44999999999976,432.7999999999998,430.1199999999998,430.1199999999998,937
2026-05-08T14:30:00+00:00,430.1199999999998,432.14999999999975,429.53999999999974,431.5499999999998,890
2026-05-08T14:45:00+00:00,431.5499999999998,433.06999999999977,431.34999999999974,432.5499999999997,998.5647658954272
2026-05-08T15:00:00+00:00,432.5499999999997,433.3999999999997,431.8899999999997,432.4099999999997,1080
2026-05-08T15:15:00+00:00,432.4099999999997,432.7199999999997,430.7999999999997,432.6199999999997,765
2026-05-08T15:30:00+00:00,432.6199999999997,433.5899999999997,431.3099999999997,432.6299999999997,928
2026-05-08T15:45:00+00:00,432.6299999999997,434.4499999999997,432.6199999999997,433.9499999999997,891
2026-05-08T16:00:00+00:00,433.9499999999997,436.5999999999997,433.9499999999997,436.5599999999997,967
2026-05-08T16:15:00+00:00,436.5599999999997,439.1499999999997,436.2199999999997,438.7599999999997,993
2026-05-08T16:30:00+00:00,438.7599999999997,440.0999999999997,437.1899999999997,438.5899999999997,993
2026-05-08T16:45:00+00:00,438.5899999999997,439.3199999999997,438.3999999999997,438.85999999999973,933
2026-05-08T17:00:00+00:00,438.85999999999973,439.5399999999997,438.2499999999997,438.9499999999997,785
2026-05-08T17:15:00+00:00,438.9499999999997,443.8799999999997,438.2799999999997,439.2499999999997,1321
2026-05-08T17:30:00+00:00,439.2499999999997,439.2499999999997,436.0999999999997,436.6799999999997,857
2026-05-08T17:45:00+00:00,436.6799999999997,437.5999999999997,435.6399999999997,435.97999999999973,691
2026-05-08T18:00:00+00:00,435.97999999999973,437.5699999999997,435.9499999999997,436.9899999999997,677
2026-05-08T18:15:00+00:00,436.9899999999997,437.85999999999973,436.2999999999997,437.4099999999997,703
2026-05-08T18:30:00+00:00,437.4099999999997,437.5999999999997,435.9899999999997,437.2199999999997,719
2026-05-08T18:45:00+00:00,437.2199999999997,437.7099999999997,436.66999999999973,436.9499999999997,773
2026-05-08T19:00:00+00:00,436.9499999999997,438.6799999999997,436.8399999999997,438.0499999999997,740
2026-05-08T19:15:00+00:00,438.0499999999997,438.2199999999997,436.4599999999997,436.5499999999997,806
2026-05-08T19:30:00+00:00,436.5499999999997,437.41999999999973,436.4599999999997,436.9999999999997,896
2026-05-08T19:45:00+00:00,436.9999999999997,439.2599999999997,436.1399999999997,438.9399999999997,1559
2026-05-11T13:30:00+00:00,438.9399999999997,441.9399999999997,434.8799999999997,441.1299999999997,584
2026-05-11T13:45:00+00:00,441.1299999999997,442.4599999999997,438.9399999999997,439.2399999999997,647
2026-05-11T14:00:00+00:00,439.2399999999997,440.2199999999997,437.5499999999997,437.9999999999997,865
2026-05-11T14:15:00+00:00,437.9999999999997,438.16999999999973,435.2499999999997,435.3799999999997,721
2026-05-11T14:30:00+00:00,435.3799999999997,436.0499999999997,433.9899999999997,435.9299999999997,872
2026-05-11T14:45:00+00:00,435.9299999999997,439.7599999999997,435.9099999999997,439.10999999999973,810
2026-05-11T15:00:00+00:00,439.10999999999973,440.2399999999997,438.3999999999997,438.6599999999997,714
2026-05-11T15:15:00+00:00,438.6599999999997,439.4899999999997,438.2799999999997,439.1799999999997,594
2026-05-11T15:30:00+00:00,439.1799999999997,440.16999999999973,438.4399999999997,439.1999999999997,584
2026-05-11T15:45:00+00:00,439.1999999999997,439.9599999999997,438.7899999999997,438.7999999999997,511
2026-05-11T16:00:00+00:00,438.7999999999997,439.22999999999973,438.4499999999997,438.8099999999997,487
2026-05-11T16:15:00+00:00,438.8099999999997,438.8799999999997,437.7399999999997,438.1999999999997,538
2026-05-11T16:30:00+00:00,438.1999999999997,438.2199999999997,435.6999999999997,437.0099999999997,568
2026-05-11T16:45:00+00:00,437.0099999999997,438.16999999999973,436.8099999999997,438.0599999999997,481
2026-05-11T17:00:00+00:00,438.0599999999997,439.16999999999973,437.7699999999997,438.0799999999997,501
2026-05-11T17:15:00+00:00,438.0799999999997,438.8899999999997,437.7199999999997,438.6399999999997,447
2026-05-11T17:30:00+00:00,438.6399999999997,439.1199999999997,438.4399999999997,438.8099999999997,385
2026-05-11T17:45:00+00:00,438.8099999999997,439.1899999999997,437.8099999999997,438.0099999999997,536
2026-05-11T18:00:00+00:00,438.0099999999997,438.9999999999997,437.7899999999997,438.72999999999973,526
2026-05-11T18:15:00+00:00,438.72999999999973,438.9099999999997,438.1899999999997,438.7199999999997,537
2026-05-11T18:30:00+00:00,438.7199999999997,438.7199999999997,436.9399999999997,437.97999999999973,467
2026-05-11T18:45:00+00:00,437.97999999999973,438.5199999999997,437.3299999999997,437.5799999999997,575
2026-05-11T19:00:00+00:00,437.5799999999997,438.0799999999997,436.9499999999997,437.2899999999997,598
2026-05-11T19:15:00+00:00,437.2899999999997,437.3499999999997,435.4099999999997,436.3999999999997,778
2026-05-11T19:30:00+00:00,436.3999999999997,437.5799999999997,436.2199999999997,436.6899999999997,870
2026-05-11T19:45:00+00:00,436.6899999999997,438.0299999999997,436.2099999999997,437.3899999999997,1775
2026-05-12T13:30:00+00:00,437.3899999999997,437.3899999999997,427.6799999999997,435.9299999999997,732
2026-05-12T13:45:00+00:00,435.9299999999997,438.16999999999973,433.4499999999997,433.6899999999997,733
2026-05-12T14:00:00+00:00,433.6899999999997,435.8999999999997,432.7199999999997,434.9099999999997,775
2026-05-12T14:15:00+00:00,434.9099999999997,435.9399999999997,432.0399999999997,432.0899999999997,658
2026-05-12T14:30:00+00:00,432.0899999999997,432.3799999999997,428.9899999999997,430.72999999999973,775
2026-05-12T14:45:00+00:00,430.72999999999973,431.1599999999997,427.9399999999997,427.9599999999997,570
2026-05-12T15:00:00+00:00,427.9599999999997,428.5299999999997,426.1899999999997,426.3699999999997,825
2026-05-12T15:15:00+00:00,426.3699999999997,426.3699999999997,421.3699999999997,421.91999999999973,1161
2026-05-12T15:30:00+00:00,421.91999999999973,425.3699999999997,421.7999999999997,424.2499999999997,592
2026-05-12T15:45:00+00:00,424.2499999999997,424.4399999999997,421.1799999999997,421.3199999999997,691
2026-05-12T16:00:00+00:00,421.3199999999997,422.4999999999997,421.0099999999997,422.2099999999997,684
2026-05-12T16:15:00+00:00,422.2099999999997,422.2099999999997,419.6499999999997,419.66999999999973,790
2026-05-12T16:30:00+00:00,419.66999999999973,419.9399999999997,417.47999999999973,418.2699999999997,879
2026-05-12T16:45:00+00:00,418.2699999999997,418.8699999999997,417.6199999999997,417.72999999999973,817
2026-05-12T17:00:00+00:00,417.72999999999973,420.3199999999997,417.3399999999997,419.3899999999997,881
2026-05-12T17:15:00+00:00,419.3899999999997,421.7999999999997,419.3099999999997,420.2599999999997,755
2026-05-12T17:30:00+00:00,420.2599999999997,422.0799999999997,420.1299999999997,420.85999999999973,646
2026-05-12T17:45:00+00:00,420.85999999999973,421.5099999999997,420.2199999999997,421.4099999999997,681
2026-05-12T18:00:00+00:00,421.4099999999997,423.0499999999997,420.7099999999997,422.91999999999973,796
2026-05-12T18:15:00+00:00,422.91999999999973,424.4999999999997,422.6399999999997,424.0799999999997,714
2026-05-12T18:30:00+00:00,424.0799999999997,424.4999999999997,422.9399999999997,422.9399999999997,576
2026-05-12T18:45:00+00:00,422.9399999999997,423.9599999999997,422.5199999999997,422.9599999999997,683
2026-05-12T19:00:00+00:00,422.9599999999997,425.4299999999997,422.8999999999997,424.9399999999997,573
2026-05-12T19:15:00+00:00,424.9399999999997,425.7199999999997,423.7399999999997,425.35999999999973,664
2026-05-12T19:30:00+00:00,425.35999999999973,427.6499999999997,425.35999999999973,427.4299999999997,803
2026-05-12T19:45:00+00:00,427.4299999999997,428.97999999999973,427.0899999999997,428.3699999999997,1684
2026-05-13T13:30:00+00:00,428.3699999999997,428.3699999999997,417.4699999999997,418.3799999999997,575
2026-05-13T13:45:00+00:00,418.3799999999997,418.8499999999997,413.72999999999973,417.1199999999997,995
2026-05-13T14:00:00+00:00,417.1199999999997,418.6599999999997,416.5499999999997,417.5699999999997,587
2026-05-13T14:15:00+00:00,417.5699999999997,421.0999999999997,417.2199999999997,420.4499999999997,627
2026-05-13T14:30:00+00:00,420.4499999999997,421.5699999999997,419.2699999999997,421.4099999999997,733
2026-05-13T14:45:00+00:00,421.4099999999997,423.5399999999997,421.1199999999997,422.71999999999974,768.1082327892123
2026-05-13T15:00:00+00:00,422.71999999999974,423.3699999999998,421.9299999999998,422.31999999999977,753
2026-05-13T15:15:00+00:00,422.31999999999977,423.75999999999976,422.02999999999975,422.16999999999973,686
2026-05-13T15:30:00+00:00,422.16999999999973,423.16999999999973,421.12999999999977,423.15999999999974,717
2026-05-13T15:45:00+00:00,423.15999999999974,423.72999999999973,422.12999999999977,423.50999999999976,678
2026-05-13T16:00:00+00:00,423.50999999999976,425.13999999999976,423.50999999999976,424.75999999999976,736
2026-05-13T16:15:00+00:00,424.75999999999976,425.38999999999976,423.2499999999998,424.65999999999974,661
2026-05-13T16:30:00+00:00,424.65999999999974,424.66999999999973,423.44999999999976,424.10999999999973,543
2026-05-13T16:45:00+00:00,424.10999999999973,424.7999999999997,423.70999999999975,424.56999999999977,514
2026-05-13T17:00:00+00:00,424.56999999999977,426.33999999999975,424.5599999999998,425.9899999999998,606
2026-05-13T17:15:00+00:00,425.9899999999998,426.46999999999974,425.50999999999976,426.44999999999976,480
2026-05-13T17:30:00+00:00,426.44999999999976,426.77999999999975,425.94999999999976,426.27999999999975,506
2026-05-13T17:45:00+00:00,426.27999999999975,426.5499999999997,425.46999999999974,425.47999999999973,502
2026-05-13T18:00:00+00:00,425.47999999999973,426.41999999999973,425.44999999999976,426.0499999999997,464
2026-05-13T18:15:00+00:00,426.0499999999997,426.66999999999973,425.7499999999998,426.32999999999976,511
2026-05-13T18:30:00+00:00,426.32999999999976,427.15999999999974,425.44999999999976,426.9899999999998,567
2026-05-13T18:45:00+00:00,426.9899999999998,427.14999999999975,424.81999999999977,424.84999999999974,598
2026-05-13T19:00:00+00:00,424.84999999999974,426.46999999999974,424.44999999999976,426.37999999999977,587
2026-05-13T19:15:00+00:00,426.37999999999977,427.5599999999998,426.3099999999998,426.94999999999976,698
2026-05-13T19:30:00+00:00,426.94999999999976,427.03999999999974,425.97999999999973,426.59999999999974,640
2026-05-13T19:45:00+00:00,426.59999999999974,427.3699999999998,424.47999999999973,425.84999999999974,1768
2026-05-14T13:30:00+00:00,425.84999999999974,443.47999999999973,424.94999999999976,439.34999999999974,757
2026-05-14T13:45:00+00:00,439.34999999999974,441.0599999999998,435.5599999999998,436.15999999999974,550
2026-05-14T14:00:00+00:00,436.15999999999974,440.3699999999998,436.02999999999975,439.45999999999975,419
2026-05-14T14:15:00+00:00,439.45999999999975,444.94999999999976,439.33999999999975,443.8699999999998,804
2026-05-14T14:30:00+00:00,443.8699999999998,446.27999999999975,442.35999999999973,444.90999999999974,684
2026-05-14T14:45:00+00:00,444.90999999999974,445.8099999999998,442.45999999999975,443.57999999999976,696
2026-05-14T15:00:00+00:00,443.57999999999976,445.7399999999998,442.45999999999975,445.03999999999974,655
2026-05-14T15:15:00+00:00,445.03999999999974,448.1199999999998,444.91999999999973,447.66999999999973,958
2026-05-14T15:30:00+00:00,447.66999999999973,448.68999999999977,445.94999999999976,445.95999999999975,610
2026-05-14T15:45:00+00:00,445.95999999999975,446.10999999999973,444.12999999999977,444.8699999999998,482
2026-05-14T16:00:00+00:00,444.8699999999998,445.34999999999974,443.09999999999974,443.1799999999998,518
2026-05-14T16:15:00+00:00,443.1799999999998,443.33999999999975,441.66999999999973,441.87999999999977,642
2026-05-14T16:30:00+00:00,441.87999999999977,442.4999999999998,440.95999999999975,441.07999999999976,437
2026-05-14T16:45:00+00:00,441.07999999999976,442.3099999999998,440.70999999999975,441.94999999999976,478
2026-05-14T17:00:00+00:00,441.94999999999976,442.6199999999998,440.78999999999974,440.84999999999974,425
2026-05-14T17:15:00+00:00,440.84999999999974,442.32999999999976,440.1199999999998,442.32999999999976,899
2026-05-14T17:30:00+00:00,442.32999999999976,443.59999999999974,441.56999999999977,443.14999999999975,865
2026-05-14T17:45:00+00:00,443.14999999999975,445.45999999999975,443.14999999999975,444.12999999999977,560
2026-05-14T18:00:00+00:00,444.12999999999977,444.2999999999997,442.58999999999975,444.14999999999975,590
2026-05-14T18:15:00+00:00,444.14999999999975,445.06999999999977,443.6799999999998,444.84999999999974,506
2026-05-14T18:30:00+00:00,444.84999999999974,445.22999999999973,444.15999999999974,445.14999999999975,552
2026-05-14T18:45:00+00:00,445.14999999999975,448.47999999999973,444.83999999999975,448.31999999999977,1286
2026-05-14T19:00:00+00:00,448.31999999999977,449.84999999999974,448.08999999999975,448.7399999999998,1886
2026-05-14T19:15:00+00:00,448.7399999999998,450.16999999999973,448.64999999999975,449.1799999999998,1681
2026-05-14T19:30:00+00:00,449.1799999999998,451.02999999999975,448.97999999999973,450.60999999999973,1227
2026-05-14T19:45:00+00:00,450.60999999999973,451.2499999999998,448.27999999999975,448.8699999999998,1591
2026-05-15T13:30:00+00:00,448.8699999999998,448.8699999999998,433.2999999999997,435.2399999999998,564
2026-05-15T13:45:00+00:00,435.2399999999998,437.00999999999976,431.88999999999976,432.70999999999975,498
2026-05-15T14:00:00+00:00,432.70999999999975,438.3699999999998,432.69999999999976,437.4899999999998,457
2026-05-15T14:15:00+00:00,437.4899999999998,438.72999999999973,435.46999999999974,435.46999999999974,499
2026-05-15T14:30:00+00:00,435.46999999999974,437.00999999999976,435.2499999999998,435.69999999999976,396
2026-05-15T14:45:00+00:00,435.69999999999976,435.8699999999998,431.44999999999976,431.97999999999973,798.1656854499579
2026-05-15T15:00:00+00:00,431.97999999999973,433.22999999999973,431.07999999999976,432.64999999999975,913
2026-05-15T15:15:00+00:00,432.64999999999975,435.40999999999974,432.32999999999976,434.66999999999973,980
2026-05-15T15:30:00+00:00,434.66999999999973,436.7499999999998,434.66999999999973,435.3699999999998,880
2026-05-15T15:45:00+00:00,435.3699999999998,436.14999999999975,434.39999999999975,435.7499999999998,866
2026-05-15T16:00:00+00:00,435.7499999999998,437.3099999999998,435.1799999999998,437.15999999999974,676
2026-05-15T16:15:00+00:00,437.15999999999974,438.06999999999977,436.47999999999973,438.06999999999977,636
2026-05-15T16:30:00+00:00,438.06999999999977,439.45999999999975,437.84999999999974,439.40999999999974,711
2026-05-15T16:45:00+00:00,439.40999999999974,439.65999999999974,436.93999999999977,437.7499999999998,668
2026-05-15T17:00:00+00:00,437.7499999999998,438.00999999999976,437.21999999999974,437.77999999999975,543
2026-05-15T17:15:00+00:00,437.77999999999975,438.4999999999998,437.3699999999998,437.95999999999975,535
2026-05-15T17:30:00+00:00,437.95999999999975,438.58999999999975,436.34999999999974,436.37999999999977,668
2026-05-15T17:45:00+00:00,436.37999999999977,438.68999999999977,436.37999999999977,438.46999999999974,618
2026-05-15T18:00:00+00:00,438.46999999999974,439.27999999999975,438.31999999999977,438.84999999999974,1140
2026-05-15T18:15:00+00:00,438.84999999999974,438.9999999999998,436.4999999999998,436.76999999999975,820
2026-05-15T18:30:00+00:00,436.76999999999975,436.76999999999975,434.9299999999998,435.63999999999976,718
2026-05-15T18:45:00+00:00,435.63999999999976,436.82999999999976,435.1799999999998,436.56999999999977,632
2026-05-15T19:00:00+00:00,436.56999999999977,436.9299999999998,434.71999999999974,435.38999999999976,751
2026-05-15T19:15:00+00:00,435.38999999999976,435.90999999999974,434.94999999999976,435.8099999999998,791
2026-05-15T19:30:00+00:00,435.8099999999998,436.66999999999973,435.6199999999998,435.78999999999974,936
2026-05-15T19:45:00+00:00,435.78999999999974,435.97999999999973,433.78999999999974,434.7499999999998,2103
2026-05-18T13:30:00+00:00,434.7499999999998,434.7499999999998,425.9999999999998,426.22999999999973,695
2026-05-18T13:45:00+00:00,426.22999999999973,429.7399999999998,425.28999999999974,427.31999999999977,457
2026-05-18T14:00:00+00:00,427.31999999999977,428.08999999999975,424.0599999999998,427.78999999999974,498
2026-05-18T14:15:00+00:00,427.78999999999974,429.07999999999976,425.2999999999998,425.62999999999977,470
2026-05-18T14:30:00+00:00,425.62999999999977,428.8699999999998,424.1199999999998,428.19999999999976,601
2026-05-18T14:45:00+00:00,428.19999999999976,428.69999999999976,425.68999999999977,428.44999999999976,502
2026-05-18T15:00:00+00:00,428.44999999999976,430.39999999999975,427.65999999999974,428.76999999999975,614
2026-05-18T15:15:00+00:00,428.76999999999975,428.8099999999998,426.63999999999976,426.87999999999977,588
2026-05-18T15:30:00+00:00,426.87999999999977,428.15999999999974,426.07999999999976,426.26999999999975,495
2026-05-18T15:45:00+00:00,426.26999999999975,427.64999999999975,425.81999999999977,426.77999999999975,460
2026-05-18T16:00:00+00:00,426.77999999999975,428.15999999999974,426.06999999999977,428.14999999999975,346
2026-05-18T16:15:00+00:00,428.14999999999975,429.27999999999975,424.34999999999974,424.71999999999974,509
2026-05-18T16:30:00+00:00,424.71999999999974,427.21999999999974,424.07999999999976,427.1099999999998,420
2026-05-18T16:45:00+00:00,427.1099999999998,429.87999999999977,426.5599999999998,428.72999999999973,456
2026-05-18T17:00:00+00:00,428.72999999999973,428.87999999999977,427.68999999999977,427.96999999999974,397
2026-05-18T17:15:00+00:00,427.96999999999974,428.44999999999976,427.13999999999976,428.44999999999976,388
2026-05-18T17:30:00+00:00,428.44999999999976,428.9299999999998,427.56999999999977,428.52999999999975,437
2026-05-18T17:45:00+00:00,428.52999999999975,428.65999999999974,427.39999999999975,428.6099999999998,430
2026-05-18T18:00:00+00:00,428.6099999999998,428.69999999999976,426.94999999999976,426.9999999999998,514
2026-05-18T18:15:00+00:00,426.9999999999998,427.06999999999977,424.8699999999998,426.41999999999973,694
2026-05-18T18:30:00+00:00,426.41999999999973,427.87999999999977,426.06999999999977,426.20999999999975,548
2026-05-18T18:45:00+00:00,426.20999999999975,426.53999999999974,423.39999999999975,424.83999999999975,639
2026-05-18T19:00:00+00:00,424.83999999999975,429.65999999999974,424.77999999999975,427.68999999999977,352
2026-05-18T19:15:00+00:00,427.68999999999977,427.96999999999974,426.06999999999977,426.26999999999975,575
2026-05-18T19:30:00+00:00,426.26999999999975,429.37999999999977,426.06999999999977,429.3099999999998,848
2026-05-18T19:45:00+00:00,429.3099999999998,430.50999999999976,429.07999999999976,429.70999999999975,1737
2026-05-19T13:30:00+00:00,429.70999999999975,429.70999999999975,417.68999999999977,419.8699999999998,461
2026-05-19T13:45:00+00:00,419.8699999999998,421.68999999999977,417.06999999999977,419.2499999999998,663
2026-05-19T14:00:00+00:00,419.2499999999998,420.38999999999976,416.44999999999976,416.46999999999974,1051
2026-05-19T14:15:00+00:00,416.46999999999974,417.78999999999974,414.91999999999973,416.4299999999998,1033
2026-05-19T14:30:00+00:00,416.4299999999998,419.82999999999976,415.3599999999998,418.57999999999976,616
2026-05-19T14:45:00+00:00,418.57999999999976,420.89999999999975,416.51999999999975,419.89999999999975,652
2026-05-19T15:00:00+00:00,419.89999999999975,419.89999999999975,415.57999999999976,417.96999999999974,540
2026-05-19T15:15:00+00:00,417.96999999999974,419.8599999999998,417.38999999999976,418.37999999999977,460
2026-05-19T15:30:00+00:00,418.37999999999977,420.44999999999976,417.58999999999975,420.19999999999976,669
2026-05-19T15:45:00+00:00,420.19999999999976,420.69999999999976,419.15999999999974,419.4299999999998,468
2026-05-19T16:00:00+00:00,419.4299999999998,421.3099999999998,418.8699999999998,419.44999999999976,525
2026-05-19T16:15:00+00:00,419.44999999999976,422.25999999999976,419.44999999999976,421.7399999999998,515
2026-05-19T16:30:00+00:00,421.7399999999998,423.21999999999974,421.2399999999998,423.12999999999977,566
2026-05-19T16:45:00+00:00,423.12999999999977,423.40999999999974,421.56999999999977,421.82999999999976,626
2026-05-19T17:00:00+00:00,421.82999999999976,424.22999999999973,421.38999999999976,423.4999999999998,746
2026-05-19T17:15:00+00:00,423.4999999999998,425.40999999999974,422.83999999999975,423.2999999999998,680
2026-05-19T17:30:00+00:00,423.2999999999998,423.77999999999975,422.76999999999975,422.96999999999974,654
2026-05-19T17:45:00+00:00,422.96999999999974,423.08999999999975,421.08999999999975,422.38999999999976,642
2026-05-19T18:00:00+00:00,422.38999999999976,423.5499999999998,422.32999999999976,422.8099999999998,542
2026-05-19T18:15:00+00:00,422.8099999999998,423.26999999999975,420.78999999999974,421.1199999999998,596
2026-05-19T18:30:00+00:00,421.1199999999998,421.65999999999974,420.21999999999974,420.57999999999976,583
2026-05-19T18:45:00+00:00,420.57999999999976,421.3599999999998,419.56999999999977,420.13999999999976,760
2026-05-19T19:00:00+00:00,420.13999999999976,421.22999999999973,419.56999999999977,421.07999999999976,645
2026-05-19T19:15:00+00:00,421.07999999999976,421.3599999999998,418.26999999999975,419.56999999999977,865
2026-05-19T19:30:00+00:00,419.56999999999977,420.77999999999975,419.18999999999977,420.1799999999998,805
2026-05-19T19:45:00+00:00,420.1799999999998,421.06999999999977,418.1799999999998,419.91999999999973,1281
2026-05-20T13:30:00+00:00,419.91999999999973,426.38999999999976,419.91999999999973,423.91999999999973,549
2026-05-20T13:45:00+00:00,423.91999999999973,424.76999999999975,420.45999999999975,423.21999999999974,636
2026-05-20T14:00:00+00:00,423.21999999999974,426.08999999999975,421.26999999999975,425.78999999999974,581
2026-05-20T14:15:00+00:00,425.78999999999974,430.26999999999975,424.9899999999998,429.69999999999976,754
2026-05-20T14:30:00+00:00,429.69999999999976,430.1099999999998,426.96999999999974,428.53999999999974,541
2026-05-20T14:45:00+00:00,428.53999999999974,429.78999999999974,427.34999999999974,429.44999999999976,502.77273601230536
2026-05-20T15:00:00+00:00,429.44999999999976,431.81999999999977,429.21999999999974,431.01999999999975,629
2026-05-20T15:15:00+00:00,431.01999999999975,433.09999999999974,430.15999999999974,431.0499999999997,506
2026-05-20T15:30:00+00:00,431.0499999999997,431.50999999999976,429.26999999999975,429.88999999999976,354
2026-05-20T15:45:00+00:00,429.88999999999976,430.4899999999997,429.13999999999976,429.28999999999974,414
2026-05-20T16:00:00+00:00,429.28999999999974,430.0599999999998,428.32999999999976,429.34999999999974,436
2026-05-20T16:15:00+00:00,429.34999999999974,429.34999999999974,427.2399999999997,428.2399999999997,502
2026-05-20T16:30:00+00:00,428.2399999999997,428.96999999999974,427.2499999999998,428.96999999999974,404
2026-05-20T16:45:00+00:00,428.96999999999974,429.09999999999974,426.63999999999976,427.60999999999973,464
2026-05-20T17:00:00+00:00,427.60999999999973,427.87999999999977,426.41999999999973,427.00999999999976,451
2026-05-20T17:15:00+00:00,427.00999999999976,427.0599999999998,426.38999999999976,426.7499999999998,435
2026-05-20T17:30:00+00:00,426.7499999999998,427.89999999999975,426.7499999999998,427.32999999999976,474
2026-05-20T17:45:00+00:00,427.32999999999976,427.60999999999973,426.63999999999976,427.15999999999974,428
2026-05-20T18:00:00+00:00,427.15999999999974,428.26999999999975,426.85999999999973,427.76999999999975,533
2026-05-20T18:15:00+00:00,427.76999999999975,427.83999999999975,426.88999999999976,427.16999999999973,379
2026-05-20T18:30:00+00:00,427.16999999999973,427.83999999999975,426.7399999999997,426.95999999999975,382
2026-05-20T18:45:00+00:00,426.95999999999975,427.26999999999975,426.63999999999976,426.77999999999975,416
2026-05-20T19:00:00+00:00,426.77999999999975,427.9299999999998,426.63999999999976,427.75999999999976,438
2026-05-20T19:15:00+00:00,427.75999999999976,428.43999999999977,427.3699999999998,428.1199999999998,619
2026-05-20T19:30:00+00:00,428.1199999999998,428.18999999999977,426.95999999999975,427.39999999999975,702
2026-05-20T19:45:00+00:00,427.39999999999975,428.26999999999975,426.14999999999975,426.50999999999976,1509
2026-05-21T13:30:00+00:00,426.50999999999976,430.20999999999975,422.22999999999973,428.6799999999998,402
2026-05-21T13:45:00+00:00,428.6799999999998,430.50999999999976,427.00999999999976,430.0499999999997,558
2026-05-21T14:00:00+00:00,430.0499999999997,431.28999999999974,428.38999999999976,429.16999999999973,615
2026-05-21T14:15:00+00:00,429.16999999999973,429.2499999999998,424.13999999999976,424.15999999999974,648
2026-05-21T14:30:00+00:00,424.15999999999974,425.59999999999974,423.64999999999975,425.16999999999973,458
2026-05-21T14:45:00+00:00,425.16999999999973,425.45999999999975,423.63999999999976,423.89999999999975,527
2026-05-21T15:00:00+00:00,423.89999999999975,424.06999999999977,419.87999999999977,421.83999999999975,742
2026-05-21T15:15:00+00:00,421.83999999999975,423.81999999999977,421.83999999999975,423.2499999999998,428
2026-05-21T15:30:00+00:00,423.2499999999998,423.82999999999976,422.31999999999977,423.38999999999976,392
2026-05-21T15:45:00+00:00,423.38999999999976,424.3699999999998,423.3699999999998,423.63999999999976,542
2026-05-21T16:00:00+00:00,423.63999999999976,424.84999999999974,423.35999999999973,423.90999999999974,357
2026-05-21T16:15:00+00:00,423.90999999999974,424.18999999999977,421.83999999999975,422.02999999999975,495
2026-05-21T16:30:00+00:00,422.02999999999975,422.65999999999974,421.83999999999975,421.93999999999977,354
2026-05-21T16:45:00+00:00,421.93999999999977,422.14999999999975,421.03999999999974,421.34999999999974,447
2026-05-21T17:00:00+00:00,421.34999999999974,422.33999999999975,420.70999999999975,421.22999999999973,536
2026-05-21T17:15:00+00:00,421.22999999999973,423.57999999999976,421.18999999999977,422.2499999999998,547
2026-05-21T17:30:00+00:00,422.2499999999998,424.09999999999974,422.2499999999998,423.52999999999975,382
2026-05-21T17:45:00+00:00,423.52999999999975,425.0499999999997,423.22999999999973,423.68999999999977,513
2026-05-21T18:00:00+00:00,423.68999999999977,424.18999999999977,422.28999999999974,422.64999999999975,566
2026-05-21T18:15:00+00:00,422.64999999999975,423.03999999999974,422.2399999999997,422.64999999999975,576
2026-05-21T18:30:00+00:00,422.64999999999975,422.88999999999976,421.89999999999975,422.3099999999998,560
2026-05-21T18:45:00+00:00,422.3099999999998,422.44999999999976,419.60999999999973,420.85999999999973,716
2026-05-21T19:00:00+00:00,420.85999999999973,422.0499999999997,420.34999999999974,421.94999999999976,529
2026-05-21T19:15:00+00:00,421.94999999999976,423.10999999999973,421.93999999999977,422.33999999999975,696
2026-05-21T19:30:00+00:00,422.33999999999975,422.35999999999973,420.64999999999975,420.93999999999977,736
2026-05-21T19:45:00+00:00,420.93999999999977,424.32999999999976,420.71999999999974,423.83999999999975,1441
2026-05-22T13:30:00+00:00,423.83999999999975,428.77999999999975,423.83999999999975,428.16999999999973,269
2026-05-22T13:45:00+00:00,428.16999999999973,428.16999999999973,423.9899999999997,424.9899999999997,466
2026-05-22T14:00:00+00:00,424.9899999999997,424.9999999999998,422.71999999999974,423.4899999999997,414
2026-05-22T14:15:00+00:00,423.4899999999997,424.0599999999998,419.33999999999975,420.65999999999974,688
2026-05-22T14:30:00+00:00,420.65999999999974,421.94999999999976,419.8099999999998,421.3699999999998,457
2026-05-22T14:45:00+00:00,421.3699999999998,422.82999999999976,419.82999999999976,422.77999999999975,406.9713382983525
2026-05-22T15:00:00+00:00,422.77999999999975,423.4899999999997,422.47999999999973,423.15999999999974,374
2026-05-22T15:15:00+00:00,423.15999999999974,424.4299999999997,423.0599999999997,424.31999999999977,469
2026-05-22T15:30:00+00:00,424.31999999999977,424.31999999999977,422.97999999999973,423.02999999999975,385
2026-05-22T15:45:00+00:00,423.02999999999975,423.19999999999976,421.6799999999997,421.88999999999976,398
2026-05-22T16:00:00+00:00,421.88999999999976,422.6199999999997,421.28999999999974,422.53999999999974,321
2026-05-22T16:15:00+00:00,422.53999999999974,423.06999999999977,421.77999999999975,422.95999999999975,303
2026-05-22T16:30:00+00:00,422.95999999999975,423.26999999999975,422.28999999999974,422.28999999999974,355
